0.8589069061648604
0.8592449438560285
0.8589069061648604
0.8589069061648604
0.8585688684736925
0.8582308307825245
0.8585688684736925
0.8585688684736925
0.8582308307825245
0.8582308307825245
0.8578927930913566
0.8578927930913566
0.8578927930913566
0.8578927930913566
0.8572167177090206
0.8575547554001886
0.8575547554001886
0.8578927930913566
0.8585688684736925
0.8599210192383644
0.8595829815471965
0.8599210192383644
0.8595829815471965
0.8595829815471965
0.8595829815471965
0.8592449438560285
0.8592449438560285
0.8589069061648604
0.8589069061648604
0.8589069061648604
0.8585688684736925
0.8585688684736925
0.8585688684736925
0.8582308307825245
0.8585688684736925
0.8585688684736925
0.8585688684736925
0.8582308307825245
0.8582308307825245
0.8582308307825245
0.8578927930913566
0.8578927930913566
0.8578927930913566
0.8602590569295324
0.8602590569295324
0.8599210192383644
0.8599210192383644
0.8599210192383644
0.8599210192383644
0.8595829815471965
0.8595829815471965
0.8595829815471965
0.8592449438560285
0.8589069061648604
0.8589069061648604
0.8589069061648604
0.8589069061648604
0.8589069061648604
0.8589069061648604
0.8589069061648604
0.8585688684736925
0.8585688684736925
0.8585688684736925
0.8585688684736925
0.8585688684736925
0.8582308307825245
0.8582308307825245
0.8616112076942043
0.8622872830765402
0.8619492453853722
0.8622872830765402
0.8622872830765402
0.8619492453853722
0.8619492453853722
0.8619492453853722
0.8616112076942043
0.8616112076942043
0.8612731700030363
0.8612731700030363
0.8612731700030363
0.8609351323118684
0.8605970946207003
0.8609351323118684
0.8609351323118684
0.8605970946207003
0.8605970946207003
0.8609351323118684
0.8609351323118684
0.8605970946207003
0.8602590569295324
0.8605970946207003
0.8616112076942043
0.8626253207677081
0.8633013961500441
0.8629633584588762
0.8626253207677081
0.8622872830765402
0.8622872830765402
0.8619492453853722
0.8616112076942043
0.8619492453853722
0.8619492453853722
0.8616112076942043
0.8612731700030363
0.8616112076942043
0.8616112076942043
0.8612731700030363
0.8612731700030363
0.8612731700030363
0.8612731700030363
0.8609351323118684
0.8605970946207003
0.8612731700030363
0.8609351323118684
0.8609351323118684
0.8609351323118684
0.8629633584588762
0.8626253207677081
0.8629633584588762
0.8629633584588762
0.8629633584588762
0.8622872830765402
0.8626253207677081
0.8626253207677081
0.8629633584588762
0.8626253207677081
0.8622872830765402
0.8622872830765402
0.8622872830765402
0.8622872830765402
0.8622872830765402
0.8619492453853722
0.8616112076942043
0.8616112076942043
0.8619492453853722
0.8619492453853722
0.8616112076942043
0.8616112076942043
0.8609351323118684
0.8612731700030363
0.864315509223548
0.864991584605884
0.864653546914716
0.864653546914716
0.864653546914716
0.86397747153238
0.86397747153238
0.864315509223548
0.86397747153238
0.86397747153238
0.86397747153238
0.8633013961500441
0.8636394338412121
0.8636394338412121
0.8636394338412121
0.8636394338412121
0.8633013961500441
0.8636394338412121
0.8633013961500441
0.8629633584588762
0.8626253207677081
0.8629633584588762
0.8629633584588762
0.8626253207677081
0.8636394338412121
0.8653296222970519
0.8653296222970519
0.8653296222970519
0.864653546914716
0.8653296222970519
0.8653296222970519
0.864991584605884
0.864653546914716
0.864653546914716
0.864653546914716
0.864653546914716
0.864653546914716
0.86397747153238
0.86397747153238
0.864315509223548
0.864315509223548
0.86397747153238
0.86397747153238
0.8636394338412121
0.86397747153238
0.8636394338412121
0.8636394338412121
0.8633013961500441
0.86397747153238
0.8660056976793878
0.8656676599882199
0.8656676599882199
0.8656676599882199
0.8653296222970519
0.8653296222970519
0.864991584605884
0.864991584605884
0.8653296222970519
0.864653546914716
0.864653546914716
0.864653546914716
0.864653546914716
0.864653546914716
0.864315509223548
0.864315509223548
0.86397747153238
0.86397747153238
0.8636394338412121
0.86397747153238
0.86397747153238
0.8636394338412121
0.8633013961500441
0.8636394338412121
0.8666817730617238
0.8666817730617238
0.8666817730617238
0.8666817730617238
0.8666817730617238
0.8666817730617238
0.8663437353705559
0.8663437353705559
0.8663437353705559
0.8663437353705559
0.8660056976793878
0.8656676599882199
0.8660056976793878
0.8656676599882199
0.8656676599882199
0.8656676599882199
0.8656676599882199
0.8656676599882199
0.8653296222970519
0.8656676599882199
0.8653296222970519
0.8653296222970519
0.864991584605884
0.864991584605884
0.8670198107528918
0.8683719615175637
0.8680339238263957
0.8673578484440597
0.8676958861352277
0.8673578484440597
0.8673578484440597
0.8673578484440597
0.8673578484440597
0.8673578484440597
0.8670198107528918
0.8670198107528918
0.8670198107528918
0.8663437353705559
0.8670198107528918
0.8670198107528918
0.8666817730617238
0.8666817730617238
0.8666817730617238
0.8663437353705559
0.8663437353705559
0.8663437353705559
0.8663437353705559
0.8660056976793878
0.8673578484440597
0.8687099992087316
0.8680339238263957
0.8683719615175637
0.8680339238263957
0.8676958861352277
0.8680339238263957
0.8680339238263957
0.8680339238263957
0.8680339238263957
0.8676958861352277
0.8673578484440597
0.8673578484440597
0.8673578484440597
0.8670198107528918
0.8676958861352277
0.8673578484440597
0.8676958861352277
0.8670198107528918
0.8670198107528918
0.8666817730617238
0.8663437353705559
0.8663437353705559
0.8666817730617238
0.8666817730617238
0.8700621499734035
0.8697241122822356
0.8697241122822356
0.8693860745910675
0.8690480368998996
0.8693860745910675
0.8687099992087316
0.8690480368998996
0.8693860745910675
0.8687099992087316
0.8687099992087316
0.8687099992087316
0.8680339238263957
0.8683719615175637
0.8683719615175637
0.8680339238263957
0.8683719615175637
0.8683719615175637
0.8676958861352277
0.8680339238263957
0.8676958861352277
0.8670198107528918
0.8676958861352277
0.8673578484440597
0.8693860745910675
0.8700621499734035
0.8693860745910675
0.8697241122822356
0.8697241122822356
0.8693860745910675
0.8693860745910675
0.8693860745910675
0.8693860745910675
0.8690480368998996
0.8693860745910675
0.8693860745910675
0.8693860745910675
0.8687099992087316
0.8687099992087316
0.8690480368998996
0.8687099992087316
0.8683719615175637
0.8690480368998996
0.8687099992087316
0.8683719615175637
0.8683719615175637
0.8683719615175637
0.8680339238263957
0.8690480368998996
0.8710762630469074
0.8710762630469074
0.8707382253557394
0.8710762630469074
0.8710762630469074
0.8704001876645715
0.8707382253557394
0.8704001876645715
0.8707382253557394
0.8704001876645715
0.8704001876645715
0.8697241122822356
0.8700621499734035
0.8704001876645715
0.8700621499734035
0.8704001876645715
0.8700621499734035
0.8700621499734035
0.8697241122822356
0.8700621499734035
0.8700621499734035
0.8697241122822356
0.8693860745910675
0.8693860745910675
0.8720903761204114
0.8720903761204114
0.8720903761204114
0.8720903761204114
0.8717523384292434
0.8717523384292434
0.8717523384292434
0.8717523384292434
0.8714143007380754
0.8714143007380754
0.8717523384292434
0.8710762630469074
0.8714143007380754
0.8710762630469074
0.8710762630469074
0.8710762630469074
0.8710762630469074
0.8710762630469074
0.8707382253557394
0.8704001876645715
0.8707382253557394
0.8704001876645715
0.8704001876645715
0.8700621499734035
0.8717523384292434
0.8727664515027473
0.8724284138115793
0.8727664515027473
0.8720903761204114
0.8724284138115793
0.8724284138115793
0.8724284138115793
0.8724284138115793
0.8717523384292434
0.8717523384292434
0.8714143007380754
0.8717523384292434
0.8720903761204114
0.8710762630469074
0.8707382253557394
0.8717523384292434
0.8714143007380754
0.8707382253557394
0.8700621499734035
0.8700621499734035
0.8700621499734035
0.8707382253557394
0.8704001876645715
0.8720903761204114
0.8741186022674192
0.8734425268850833
0.8731044891939153
0.8731044891939153
0.8717523384292434
0.8731044891939153
0.8731044891939153
0.8727664515027473
0.8727664515027473
0.8734425268850833
0.8727664515027473
0.8727664515027473
0.8731044891939153
0.8724284138115793
0.8724284138115793
0.8731044891939153
0.8724284138115793
0.8724284138115793
0.8720903761204114
0.8720903761204114
0.8720903761204114
0.8717523384292434
0.8720903761204114
0.8720903761204114
0.8741186022674192
0.8737805645762512
0.8734425268850833
0.8734425268850833
0.8737805645762512
0.8731044891939153
0.8734425268850833
0.8734425268850833
0.8731044891939153
0.8734425268850833
0.8727664515027473
0.8731044891939153
0.8727664515027473
0.8727664515027473
0.8727664515027473
0.8727664515027473
0.8727664515027473
0.8727664515027473
0.8724284138115793
0.8727664515027473
0.8720903761204114
0.8724284138115793
0.8720903761204114
0.8717523384292434
0.8744566399585871
0.8751327153409231
0.8747946776497552
0.8751327153409231
0.8747946776497552
0.8747946776497552
0.8744566399585871
0.8744566399585871
0.8744566399585871
0.8744566399585871
0.8741186022674192
0.8737805645762512
0.8741186022674192
0.8737805645762512
0.8737805645762512
0.8737805645762512
0.8734425268850833
0.8734425268850833
0.8737805645762512
0.8734425268850833
0.8734425268850833
0.8731044891939153
0.8731044891939153
0.8734425268850833
0.8744566399585871
0.8754707530320911
0.8751327153409231
0.8754707530320911
0.8751327153409231
0.8754707530320911
0.8747946776497552
0.8744566399585871
0.8754707530320911
0.8751327153409231
0.8744566399585871
0.8747946776497552
0.8744566399585871
0.8737805645762512
0.8744566399585871
0.8744566399585871
0.8737805645762512
0.8737805645762512
0.8741186022674192
0.8734425268850833
0.8734425268850833
0.8734425268850833
0.8734425268850833
0.8737805645762512
0.8741186022674192
0.876822903796763
0.876822903796763
0.876484866105595
0.876484866105595
0.876146828414427
0.876146828414427
0.876146828414427
0.876146828414427
0.876146828414427
0.876146828414427
0.875808790723259
0.875808790723259
0.8751327153409231
0.8751327153409231
0.875808790723259
0.8751327153409231
0.8747946776497552
0.8751327153409231
0.8751327153409231
0.8747946776497552
0.8744566399585871
0.8744566399585871
0.8747946776497552
0.8747946776497552
0.8774989791790989
0.8778370168702668
0.8774989791790989
0.8774989791790989
0.8774989791790989
0.8771609414879309
0.8774989791790989
0.8771609414879309
0.876822903796763
0.8774989791790989
0.8774989791790989
0.876484866105595
0.876822903796763
0.876822903796763
0.876822903796763
0.876146828414427
0.876822903796763
0.876822903796763
0.876484866105595
0.876146828414427
0.876484866105595
0.875808790723259
0.875808790723259
0.8754707530320911
0.876822903796763
0.8781750545614349
0.8781750545614349
0.8781750545614349
0.8774989791790989
0.8781750545614349
0.8778370168702668
0.8774989791790989
0.8774989791790989
0.8774989791790989
0.8771609414879309
0.876822903796763
0.8771609414879309
0.8771609414879309
0.8774989791790989
0.876822903796763
0.876822903796763
0.876822903796763
0.876822903796763
0.876822903796763
0.876484866105595
0.876484866105595
0.876484866105595
0.876484866105595
0.8774989791790989
0.8788511299437708
0.8788511299437708
0.8791891676349387
0.8795272053261067
0.8791891676349387
0.8788511299437708
0.8785130922526028
0.8788511299437708
0.8788511299437708
0.8781750545614349
0.8785130922526028
0.8781750545614349
0.8785130922526028
0.8781750545614349
0.8778370168702668
0.8778370168702668
0.8785130922526028
0.8778370168702668
0.8778370168702668
0.8774989791790989
0.8774989791790989
0.8774989791790989
0.8771609414879309
0.876822903796763
0.8802032807084427
0.8802032807084427
0.8802032807084427
0.8798652430172746
0.8798652430172746
0.8798652430172746
0.8798652430172746
0.8798652430172746
0.8791891676349387
0.8791891676349387
0.8791891676349387
0.8795272053261067
0.8791891676349387
0.8788511299437708
0.8785130922526028
0.8788511299437708
0.8788511299437708
0.8785130922526028
0.8785130922526028
0.8788511299437708
0.8785130922526028
0.8791891676349387
0.8781750545614349
0.8778370168702668
0.8802032807084427
0.8805413183996106
0.8798652430172746
0.8805413183996106
0.8802032807084427
0.8802032807084427
0.8798652430172746
0.8798652430172746
0.8798652430172746
0.8798652430172746
0.8798652430172746
0.8795272053261067
0.8795272053261067
0.8795272053261067
0.8795272053261067
0.8795272053261067
0.8791891676349387
0.8785130922526028
0.8788511299437708
0.8788511299437708
0.8788511299437708
0.8785130922526028
0.8785130922526028
0.8781750545614349
0.8795272053261067
0.8812173937819465
0.8808793560907786
0.8808793560907786
0.8808793560907786
0.8805413183996106
0.8805413183996106
0.8805413183996106
0.8805413183996106
0.8805413183996106
0.8805413183996106
0.8802032807084427
0.8798652430172746
0.8805413183996106
0.8805413183996106
0.8802032807084427
0.8798652430172746
0.8795272053261067
0.8798652430172746
0.8798652430172746
0.8795272053261067
0.8791891676349387
0.8791891676349387
0.8791891676349387
0.8795272053261067
0.8822315068554505
0.8825695445466184
0.8825695445466184
0.8829075822377864
0.8825695445466184
0.8822315068554505
0.8822315068554505
0.8822315068554505
0.8822315068554505
0.8818934691642825
0.8818934691642825
0.8818934691642825
0.8818934691642825
0.8815554314731145
0.8812173937819465
0.8815554314731145
0.8812173937819465
0.8815554314731145
0.8812173937819465
0.8812173937819465
0.8812173937819465
0.8808793560907786
0.8805413183996106
0.8802032807084427
0.8825695445466184
0.8829075822377864
0.8829075822377864
0.8829075822377864
0.8822315068554505
0.8825695445466184
0.8829075822377864
0.8822315068554505
0.8822315068554505
0.8822315068554505
0.8822315068554505
0.8822315068554505
0.8818934691642825
0.8815554314731145
0.8818934691642825
0.8818934691642825
0.8815554314731145
0.8818934691642825
0.8815554314731145
0.8818934691642825
0.8812173937819465
0.8812173937819465
0.8815554314731145
0.8815554314731145
0.8822315068554505
0.8839216953112903
0.8839216953112903
0.8835836576201224
0.8839216953112903
0.8829075822377864
0.8832456199289543
0.8829075822377864
0.8829075822377864
0.8825695445466184
0.8825695445466184
0.8825695445466184
0.8822315068554505
0.8818934691642825
0.8825695445466184
0.8818934691642825
0.8818934691642825
0.8822315068554505
0.8818934691642825
0.8818934691642825
0.8815554314731145
0.8812173937819465
0.8812173937819465
0.8815554314731145
0.8812173937819465
0.8842597330024583
0.8849358083847942
0.8842597330024583
0.8835836576201224
0.8845977706936262
0.8839216953112903
0.8839216953112903
0.8835836576201224
0.8839216953112903
0.8832456199289543
0.8832456199289543
0.8839216953112903
0.8832456199289543
0.8832456199289543
0.8835836576201224
0.8829075822377864
0.8825695445466184
0.8832456199289543
0.8832456199289543
0.8825695445466184
0.8832456199289543
0.8832456199289543
0.8812173937819465
0.8818934691642825
0.8859499214582982
0.8862879591494661
0.8852738460759623
0.8856118837671302
0.8852738460759623
0.8849358083847942
0.8845977706936262
0.8845977706936262
0.8849358083847942
0.8859499214582982
0.8852738460759623
0.8845977706936262
0.8845977706936262
0.8845977706936262
0.8842597330024583
0.8842597330024583
0.8845977706936262
0.8842597330024583
0.8839216953112903
0.8842597330024583
0.8839216953112903
0.8835836576201224
0.8839216953112903
0.8835836576201224
0.8849358083847942
0.8859499214582982
0.8862879591494661
0.8859499214582982
0.8859499214582982
0.8862879591494661
0.8856118837671302
0.8859499214582982
0.8852738460759623
0.8856118837671302
0.8852738460759623
0.8852738460759623
0.8852738460759623
0.8852738460759623
0.8849358083847942
0.8849358083847942
0.8852738460759623
0.8845977706936262
0.8842597330024583
0.8845977706936262
0.8842597330024583
0.8845977706936262
0.8842597330024583
0.8842597330024583
0.8849358083847942
0.8873020722229701
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8866259968406341
0.8866259968406341
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8862879591494661
0.8862879591494661
0.8862879591494661
0.8859499214582982
0.8856118837671302
0.8852738460759623
0.8852738460759623
0.8856118837671302
0.8852738460759623
0.8852738460759623
0.8852738460759623
0.8849358083847942
0.8852738460759623
0.8873020722229701
0.887640109914138
0.8873020722229701
0.8873020722229701
0.8869640345318021
0.8869640345318021
0.8873020722229701
0.8869640345318021
0.887640109914138
0.8869640345318021
0.8873020722229701
0.8866259968406341
0.8869640345318021
0.8866259968406341
0.8866259968406341
0.8866259968406341
0.8866259968406341
0.8866259968406341
0.8862879591494661
0.8859499214582982
0.8859499214582982
0.8849358083847942
0.8852738460759623
0.8856118837671302
0.8873020722229701
0.888654222987642
0.888654222987642
0.888654222987642
0.8883161852964739
0.887978147605306
0.887978147605306
0.887978147605306
0.888654222987642
0.887640109914138
0.887978147605306
0.887640109914138
0.8869640345318021
0.8873020722229701
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8869640345318021
0.8866259968406341
0.8862879591494661
0.8866259968406341
0.8862879591494661
0.8862879591494661
0.8873020722229701
0.8896683360611458
0.8896683360611458
0.8889922606788099
0.8893302983699779
0.8889922606788099
0.8889922606788099
0.8893302983699779
0.8889922606788099
0.8889922606788099
0.888654222987642
0.888654222987642
0.8883161852964739
0.8883161852964739
0.8883161852964739
0.8883161852964739
0.8883161852964739
0.8883161852964739
0.887640109914138
0.887978147605306
0.887978147605306
0.8883161852964739
0.887640109914138
0.887640109914138
0.887640109914138
0.8896683360611458
0.8896683360611458
0.8896683360611458
0.8896683360611458
0.8900063737523138
0.8896683360611458
0.8896683360611458
0.8893302983699779
0.8893302983699779
0.8889922606788099
0.8889922606788099
0.8889922606788099
0.8889922606788099
0.8889922606788099
0.888654222987642
0.8889922606788099
0.888654222987642
0.888654222987642
0.8883161852964739
0.8883161852964739
0.8883161852964739
0.8883161852964739
0.887978147605306
0.887640109914138
0.8893302983699779
0.8903444114434818
0.8903444114434818
0.8903444114434818
0.8903444114434818
0.8900063737523138
0.8900063737523138
0.8896683360611458
0.8900063737523138
0.8896683360611458
0.8900063737523138
0.8893302983699779
0.8896683360611458
0.8893302983699779
0.8893302983699779
0.8889922606788099
0.8893302983699779
0.888654222987642
0.8893302983699779
0.8889922606788099
0.888654222987642
0.8889922606788099
0.888654222987642
0.888654222987642
0.8900063737523138
0.8923726375904896
0.8923726375904896
0.8920345998993217
0.8920345998993217
0.8923726375904896
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8913585245169857
0.8913585245169857
0.8913585245169857
0.8913585245169857
0.8910204868258177
0.8910204868258177
0.8910204868258177
0.8910204868258177
0.8903444114434818
0.8906824491346498
0.8900063737523138
0.8903444114434818
0.8903444114434818
0.8903444114434818
0.8903444114434818
0.8927106752816576
0.8930487129728255
0.8927106752816576
0.8923726375904896
0.8923726375904896
0.8920345998993217
0.8920345998993217
0.8923726375904896
0.8923726375904896
0.8920345998993217
0.8920345998993217
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8910204868258177
0.8913585245169857
0.8910204868258177
0.8910204868258177
0.8910204868258177
0.8913585245169857
0.8910204868258177
0.8910204868258177
0.8910204868258177
0.8927106752816576
0.8933867506639935
0.8933867506639935
0.8930487129728255
0.8927106752816576
0.8927106752816576
0.8923726375904896
0.8923726375904896
0.8923726375904896
0.8920345998993217
0.8920345998993217
0.8920345998993217
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8913585245169857
0.8916965622081536
0.8916965622081536
0.8913585245169857
0.8916965622081536
0.8910204868258177
0.8913585245169857
0.8906824491346498
0.8906824491346498
0.8920345998993217
0.8937247883551614
0.8937247883551614
0.8937247883551614
0.8937247883551614
0.8937247883551614
0.8933867506639935
0.8933867506639935
0.8933867506639935
0.8933867506639935
0.8930487129728255
0.8933867506639935
0.8930487129728255
0.8927106752816576
0.8927106752816576
0.8927106752816576
0.8923726375904896
0.8923726375904896
0.8923726375904896
0.8920345998993217
0.8927106752816576
0.8920345998993217
0.8923726375904896
0.8923726375904896
0.8923726375904896
0.8950769391198333
0.8944008637374974
0.8947389014286654
0.8947389014286654
0.8947389014286654
0.8944008637374974
0.8950769391198333
0.8940628260463295
0.8944008637374974
0.8940628260463295
0.8940628260463295
0.8944008637374974
0.8940628260463295
0.8940628260463295
0.8937247883551614
0.8933867506639935
0.8933867506639935
0.8937247883551614
0.8933867506639935
0.8930487129728255
0.8930487129728255
0.8930487129728255
0.8930487129728255
0.8927106752816576
0.8944008637374974
0.8950769391198333
0.8947389014286654
0.8947389014286654
0.8950769391198333
0.8947389014286654
0.8944008637374974
0.8950769391198333
0.8947389014286654
0.8944008637374974
0.8944008637374974
0.8944008637374974
0.8944008637374974
0.8944008637374974
0.8944008637374974
0.8940628260463295
0.8940628260463295
0.8940628260463295
0.8937247883551614
0.8933867506639935
0.8933867506639935
0.8927106752816576
0.8927106752816576
0.8927106752816576
0.8927106752816576
0.8930487129728255
0.8933867506639935
0.8930487129728255
0.8930487129728255
0.8927106752816576
0.8923726375904896
0.8923726375904896
0.8923726375904896
0.8923726375904896
0.8923726375904896
0.8920345998993217
0.8923726375904896
0.8920345998993217
0.8920345998993217
0.8920345998993217
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8916965622081536
0.8913585245169857
0.8916965622081536
0.8913585245169857
0.8913585245169857
0.8916965622081536
0.8944008637374974
0.8944008637374974
0.8944008637374974
0.8944008637374974
0.8937247883551614
0.8940628260463295
0.8937247883551614
0.8937247883551614
0.8933867506639935
0.8937247883551614
0.8933867506639935
0.8930487129728255
0.8927106752816576
0.8927106752816576
0.8923726375904896
0.8930487129728255
0.8927106752816576
0.8927106752816576
0.8930487129728255
0.8927106752816576
0.8923726375904896
0.8920345998993217
0.8923726375904896
0.8920345998993217
0.8940628260463295
0.8944008637374974
0.8944008637374974
0.8940628260463295
0.8944008637374974
0.8937247883551614
0.8940628260463295
0.8937247883551614
0.8940628260463295
0.8940628260463295
0.8937247883551614
0.8937247883551614
0.8937247883551614
0.8937247883551614
0.8937247883551614
0.8930487129728255
0.8930487129728255
0.8930487129728255
0.8930487129728255
0.8927106752816576
0.8930487129728255
0.8923726375904896
0.8923726375904896
0.8927106752816576
0.8937247883551614
0.8957530145021693
0.8954149768110014
0.8950769391198333
0.8950769391198333
0.8954149768110014
0.8954149768110014
0.8950769391198333
0.8954149768110014
0.8947389014286654
0.8954149768110014
0.8950769391198333
0.8940628260463295
0.8947389014286654
0.8944008637374974
0.8947389014286654
0.8947389014286654
0.8944008637374974
0.8927106752816576
0.8940628260463295
0.8944008637374974
0.8927106752816576
0.8933867506639935
0.8947389014286654
0.8930487129728255
0.8954149768110014
0.8974432029580092
0.8964290898845052
0.8957530145021693
0.8964290898845052
0.8960910521933373
0.8950769391198333
0.8957530145021693
0.8957530145021693
0.8957530145021693
0.8957530145021693
0.8960910521933373
0.8954149768110014
0.8950769391198333
0.8954149768110014
0.8954149768110014
0.8954149768110014
0.8954149768110014
0.8954149768110014
0.8950769391198333
0.8957530145021693
0.8950769391198333
0.8950769391198333
0.8947389014286654
0.8964290898845052
0.8967671275756732
0.8971051652668411
0.8967671275756732
0.8964290898845052
0.8964290898845052
0.8964290898845052
0.8964290898845052
0.8964290898845052
0.8960910521933373
0.8957530145021693
0.8960910521933373
0.8960910521933373
0.8954149768110014
0.8954149768110014
0.8950769391198333
0.8947389014286654
0.8954149768110014
0.8947389014286654
